time,capital,peak,drawdown
2025-10-02 22:00:00,408.57366282804065,408.57366282804065,0.0
2025-10-02 23:00:00,408.57366282804065,408.57366282804065,0.0
2025-10-03 00:00:00,408.57366282804065,408.57366282804065,0.0
2025-10-03 01:00:00,408.57366282804065,408.57366282804065,0.0
2025-10-03 02:00:00,408.57366282804065,408.57366282804065,0.0
2025-10-03 03:00:00,408.57366282804065,408.57366282804065,0.0
2025-10-03 04:00:00,408.57366282804065,408.57366282804065,0.0
2025-10-03 05:00:00,408.57366282804065,408.57366282804065,0.0
2025-10-03 06:00:00,408.49113094814936,408.57366282804065,0.020200000000006737
2025-10-03 07:00:00,408.49113094814936,408.57366282804065,0.020200000000006737
2025-10-03 08:00:00,408.49113094814936,408.57366282804065,0.020200000000006737
2025-10-03 09:00:00,408.49113094814936,408.57366282804065,0.020200000000006737
2025-10-03 10:00:00,408.49113094814936,408.57366282804065,0.020200000000006737
2025-10-03 11:00:00,408.49113094814936,408.57366282804065,0.020200000000006737
2025-10-03 12:00:00,408.49113094814936,408.57366282804065,0.020200000000006737
2025-10-03 13:00:00,406.78236720558283,408.57366282804065,0.43842660098522784
2025-10-03 14:00:00,406.78236720558283,408.57366282804065,0.43842660098522784
2025-10-03 15:00:00,406.78236720558283,408.57366282804065,0.43842660098522784
2025-10-03 16:00:00,406.78236720558283,408.57366282804065,0.43842660098522784
2025-10-03 17:00:00,406.78236720558283,408.57366282804065,0.43842660098522784
2025-10-03 18:00:00,406.78236720558283,408.57366282804065,0.43842660098522784
2025-10-03 19:00:00,406.78236720558283,408.57366282804065,0.43842660098522784
2025-10-03 20:00:00,406.78236720558283,408.57366282804065,0.43842660098522784
2025-10-03 21:00:00,406.78236720558283,408.57366282804065,0.43842660098522784
2025-10-03 22:00:00,406.78236720558283,408.57366282804065,0.43842660098522784
2025-10-03 23:00:00,406.78236720558283,408.57366282804065,0.43842660098522784
2025-10-04 00:00:00,406.78236720558283,408.57366282804065,0.43842660098522784
2025-10-04 01:00:00,406.78236720558283,408.57366282804065,0.43842660098522784
2025-10-04 02:00:00,406.78236720558283,408.57366282804065,0.43842660098522784
2025-10-04 03:00:00,406.78236720558283,408.57366282804065,0.43842660098522784
2025-10-04 04:00:00,404.0115191644294,408.57366282804065,1.1166024828994834
2025-10-04 05:00:00,404.0115191644294,408.57366282804065,1.1166024828994834
2025-10-04 06:00:00,404.0115191644294,408.57366282804065,1.1166024828994834
2025-10-04 07:00:00,404.17323692509217,408.57366282804065,1.0770214292546123
2025-10-04 08:00:00,404.17323692509217,408.57366282804065,1.0770214292546123
2025-10-04 09:00:00,404.17323692509217,408.57366282804065,1.0770214292546123
2025-10-04 10:00:00,404.0883605453379,408.57366282804065,1.0977952547544743
2025-10-04 11:00:00,404.0883605453379,408.57366282804065,1.0977952547544743
2025-10-04 12:00:00,404.0883605453379,408.57366282804065,1.0977952547544743
2025-10-04 13:00:00,404.0883605453379,408.57366282804065,1.0977952547544743
2025-10-04 14:00:00,404.0883605453379,408.57366282804065,1.0977952547544743
2025-10-04 15:00:00,404.0883605453379,408.57366282804065,1.0977952547544743
2025-10-04 16:00:00,404.0883605453379,408.57366282804065,1.0977952547544743
2025-10-04 17:00:00,404.0883605453379,408.57366282804065,1.0977952547544743
2025-10-04 18:00:00,404.0883605453379,408.57366282804065,1.0977952547544743
2025-10-04 19:00:00,404.0883605453379,408.57366282804065,1.0977952547544743
2025-10-04 20:00:00,404.0883605453379,408.57366282804065,1.0977952547544743
2025-10-04 21:00:00,404.0883605453379,408.57366282804065,1.0977952547544743
2025-10-04 22:00:00,404.0883605453379,408.57366282804065,1.0977952547544743
2025-10-04 23:00:00,404.0883605453379,408.57366282804065,1.0977952547544743
2025-10-05 00:00:00,404.0883605453379,408.57366282804065,1.0977952547544743
2025-10-05 01:00:00,404.0883605453379,408.57366282804065,1.0977952547544743
2025-10-05 02:00:00,404.0883605453379,408.57366282804065,1.0977952547544743
2025-10-05 03:00:00,404.0781775186521,408.57366282804065,1.1002875903140568
2025-10-05 04:00:00,404.0781775186521,408.57366282804065,1.1002875903140568
2025-10-05 05:00:00,404.0781775186521,408.57366282804065,1.1002875903140568
2025-10-05 06:00:00,404.0781775186521,408.57366282804065,1.1002875903140568
2025-10-05 07:00:00,404.0781775186521,408.57366282804065,1.1002875903140568
2025-10-05 08:00:00,404.0781775186521,408.57366282804065,1.1002875903140568
2025-10-05 09:00:00,404.0781775186521,408.57366282804065,1.1002875903140568
2025-10-05 10:00:00,404.0781775186521,408.57366282804065,1.1002875903140568
2025-10-05 11:00:00,404.0781775186521,408.57366282804065,1.1002875903140568
2025-10-05 12:00:00,404.29032390793844,408.57366282804065,1.0483639328227992
2025-10-05 13:00:00,404.29032390793844,408.57366282804065,1.0483639328227992
2025-10-05 14:00:00,404.53277692426565,408.57366282804065,0.9890226099756516
2025-10-05 15:00:00,404.53277692426565,408.57366282804065,0.9890226099756516
2025-10-05 16:00:00,404.53277692426565,408.57366282804065,0.9890226099756516
2025-10-05 17:00:00,404.9570697028382,408.57366282804065,0.8851752949931503
2025-10-05 18:00:00,404.9570697028382,408.57366282804065,0.8851752949931503
2025-10-05 19:00:00,402.93662790011155,408.57366282804065,1.3796863187193755
2025-10-05 20:00:00,402.93662790011155,408.57366282804065,1.3796863187193755
2025-10-05 21:00:00,402.93662790011155,408.57366282804065,1.3796863187193755
2025-10-05 22:00:00,402.93662790011155,408.57366282804065,1.3796863187193755
2025-10-05 23:00:00,402.93662790011155,408.57366282804065,1.3796863187193755
2025-10-06 00:00:00,400.4359672642555,408.57366282804065,1.9917327777463998
2025-10-06 01:00:00,400.4359672642555,408.57366282804065,1.9917327777463998
2025-10-06 02:00:00,400.4359672642555,408.57366282804065,1.9917327777463998
2025-10-06 03:00:00,400.4359672642555,408.57366282804065,1.9917327777463998
2025-10-06 04:00:00,400.4359672642555,408.57366282804065,1.9917327777463998
2025-10-06 05:00:00,400.4359672642555,408.57366282804065,1.9917327777463998
2025-10-06 06:00:00,400.16177758164423,408.57366282804065,2.0588417736404105
2025-10-06 07:00:00,400.16177758164423,408.57366282804065,2.0588417736404105
2025-10-06 08:00:00,400.16177758164423,408.57366282804065,2.0588417736404105
2025-10-06 09:00:00,400.16177758164423,408.57366282804065,2.0588417736404105
2025-10-06 10:00:00,400.16177758164423,408.57366282804065,2.0588417736404105
2025-10-06 11:00:00,400.16177758164423,408.57366282804065,2.0588417736404105
2025-10-06 12:00:00,400.16177758164423,408.57366282804065,2.0588417736404105
2025-10-06 13:00:00,400.16177758164423,408.57366282804065,2.0588417736404105
2025-10-06 14:00:00,400.16177758164423,408.57366282804065,2.0588417736404105
2025-10-06 15:00:00,400.16177758164423,408.57366282804065,2.0588417736404105
2025-10-06 16:00:00,400.16177758164423,408.57366282804065,2.0588417736404105
2025-10-06 17:00:00,400.16177758164423,408.57366282804065,2.0588417736404105
2025-10-06 18:00:00,400.16177758164423,408.57366282804065,2.0588417736404105
2025-10-06 19:00:00,400.16177758164423,408.57366282804065,2.0588417736404105
2025-10-06 20:00:00,400.16177758164423,408.57366282804065,2.0588417736404105
2025-10-06 21:00:00,400.16177758164423,408.57366282804065,2.0588417736404105
2025-10-06 22:00:00,400.16177758164423,408.57366282804065,2.0588417736404105
2025-10-06 23:00:00,400.16177758164423,408.57366282804065,2.0588417736404105
2025-10-07 00:00:00,400.16177758164423,408.57366282804065,2.0588417736404105
2025-10-07 01:00:00,411.5122776919404,411.5122776919404,0.0
2025-10-07 02:00:00,411.5122776919404,411.5122776919404,0.0
2025-10-07 03:00:00,411.5122776919404,411.5122776919404,0.0
2025-10-07 04:00:00,411.5122776919404,411.5122776919404,0.0
2025-10-07 05:00:00,411.5122776919404,411.5122776919404,0.0
2025-10-07 06:00:00,411.5122776919404,411.5122776919404,0.0
2025-10-07 07:00:00,411.5122776919404,411.5122776919404,0.0
2025-10-07 08:00:00,411.5122776919404,411.5122776919404,0.0
2025-10-07 09:00:00,411.5122776919404,411.5122776919404,0.0
2025-10-07 10:00:00,411.5122776919404,411.5122776919404,0.0
2025-10-07 11:00:00,411.5122776919404,411.5122776919404,0.0
2025-10-07 12:00:00,411.5122776919404,411.5122776919404,0.0
2025-10-07 13:00:00,411.5122776919404,411.5122776919404,0.0
2025-10-07 14:00:00,409.4547163034807,411.5122776919404,0.5000000000000002
2025-10-07 15:00:00,409.4547163034807,411.5122776919404,0.5000000000000002
2025-10-07 16:00:00,409.4547163034807,411.5122776919404,0.5000000000000002
2025-10-07 17:00:00,409.4547163034807,411.5122776919404,0.5000000000000002
2025-10-07 18:00:00,409.4547163034807,411.5122776919404,0.5000000000000002
2025-10-07 19:00:00,409.4547163034807,411.5122776919404,0.5000000000000002
2025-10-07 20:00:00,409.4547163034807,411.5122776919404,0.5000000000000002
2025-10-07 21:00:00,409.4547163034807,411.5122776919404,0.5000000000000002
2025-10-07 22:00:00,409.4547163034807,411.5122776919404,0.5000000000000002
2025-10-07 23:00:00,409.4547163034807,411.5122776919404,0.5000000000000002
2025-10-08 00:00:00,409.4547163034807,411.5122776919404,0.5000000000000002
2025-10-08 01:00:00,409.4547163034807,411.5122776919404,0.5000000000000002
2025-10-08 02:00:00,409.4547163034807,411.5122776919404,0.5000000000000002
2025-10-08 03:00:00,409.4547163034807,411.5122776919404,0.5000000000000002
2025-10-08 04:00:00,409.4547163034807,411.5122776919404,0.5000000000000002
2025-10-08 05:00:00,409.4547163034807,411.5122776919404,0.5000000000000002
2025-10-08 06:00:00,409.4547163034807,411.5122776919404,0.5000000000000002
2025-10-08 07:00:00,409.4547163034807,411.5122776919404,0.5000000000000002
2025-10-08 08:00:00,424.35729994187267,424.35729994187267,0.0
2025-10-08 09:00:00,424.35729994187267,424.35729994187267,0.0
2025-10-08 10:00:00,424.35729994187267,424.35729994187267,0.0
2025-10-08 11:00:00,424.35729994187267,424.35729994187267,0.0
2025-10-08 12:00:00,424.35729994187267,424.35729994187267,0.0
2025-10-08 13:00:00,424.35729994187267,424.35729994187267,0.0
2025-10-08 14:00:00,424.35729994187267,424.35729994187267,0.0
2025-10-08 15:00:00,424.35729994187267,424.35729994187267,0.0
2025-10-08 16:00:00,424.35729994187267,424.35729994187267,0.0
2025-10-08 17:00:00,424.35729994187267,424.35729994187267,0.0
2025-10-08 18:00:00,424.35729994187267,424.35729994187267,0.0
2025-10-08 19:00:00,424.35729994187267,424.35729994187267,0.0
2025-10-08 20:00:00,424.35729994187267,424.35729994187267,0.0
2025-10-08 21:00:00,424.35729994187267,424.35729994187267,0.0
2025-10-08 22:00:00,424.35729994187267,424.35729994187267,0.0
2025-10-08 23:00:00,424.35729994187267,424.35729994187267,0.0
2025-10-09 00:00:00,424.35729994187267,424.35729994187267,0.0
2025-10-09 01:00:00,425.71714518314303,425.71714518314303,0.0
2025-10-09 02:00:00,425.71714518314303,425.71714518314303,0.0
2025-10-09 03:00:00,425.71714518314303,425.71714518314303,0.0
2025-10-09 04:00:00,425.71714518314303,425.71714518314303,0.0
2025-10-09 05:00:00,425.71714518314303,425.71714518314303,0.0
2025-10-09 06:00:00,425.71714518314303,425.71714518314303,0.0
2025-10-09 07:00:00,425.71714518314303,425.71714518314303,0.0
2025-10-09 08:00:00,425.71714518314303,425.71714518314303,0.0
2025-10-09 09:00:00,425.71714518314303,425.71714518314303,0.0
2025-10-09 10:00:00,425.71714518314303,425.71714518314303,0.0
2025-10-09 11:00:00,425.71714518314303,425.71714518314303,0.0
2025-10-09 12:00:00,425.65350046993814,425.71714518314303,0.014950000000003382
2025-10-09 13:00:00,425.65350046993814,425.71714518314303,0.014950000000003382
2025-10-09 14:00:00,425.65350046993814,425.71714518314303,0.014950000000003382
2025-10-09 15:00:00,425.65350046993814,425.71714518314303,0.014950000000003382
2025-10-09 16:00:00,425.65350046993814,425.71714518314303,0.014950000000003382
2025-10-09 17:00:00,425.65350046993814,425.71714518314303,0.014950000000003382
2025-10-09 18:00:00,425.65350046993814,425.71714518314303,0.014950000000003382
2025-10-09 19:00:00,425.65350046993814,425.71714518314303,0.014950000000003382
2025-10-09 20:00:00,425.65350046993814,425.71714518314303,0.014950000000003382
2025-10-09 21:00:00,425.65350046993814,425.71714518314303,0.014950000000003382
2025-10-09 22:00:00,425.2405548391105,425.71714518314303,0.11195000000000707
2025-10-09 23:00:00,425.2405548391105,425.71714518314303,0.11195000000000707
2025-10-10 00:00:00,425.2405548391105,425.71714518314303,0.11195000000000707
2025-10-10 01:00:00,425.2405548391105,425.71714518314303,0.11195000000000707
2025-10-10 02:00:00,425.2405548391105,425.71714518314303,0.11195000000000707
2025-10-10 03:00:00,425.4619277546057,425.71714518314303,0.05995000000000633
2025-10-10 04:00:00,425.4619277546057,425.71714518314303,0.05995000000000633
2025-10-10 05:00:00,425.4619277546057,425.71714518314303,0.05995000000000633
2025-10-10 06:00:00,425.4619277546057,425.71714518314303,0.05995000000000633
2025-10-10 07:00:00,425.4619277546057,425.71714518314303,0.05995000000000633
2025-10-10 08:00:00,425.4619277546057,425.71714518314303,0.05995000000000633
2025-10-10 09:00:00,425.4619277546057,425.71714518314303,0.05995000000000633
2025-10-10 10:00:00,425.4619277546057,425.71714518314303,0.05995000000000633
2025-10-10 11:00:00,426.6413170362053,426.6413170362053,0.0
2025-10-10 12:00:00,426.6413170362053,426.6413170362053,0.0
2025-10-10 13:00:00,426.6413170362053,426.6413170362053,0.0
2025-10-10 14:00:00,426.6413170362053,426.6413170362053,0.0
2025-10-10 15:00:00,423.51993747277197,426.6413170362053,0.731616802872479
2025-10-10 16:00:00,422.89298278901606,426.6413170362053,0.8785680377203472
2025-10-10 17:00:00,422.89298278901606,426.6413170362053,0.8785680377203472
2025-10-10 18:00:00,422.89298278901606,426.6413170362053,0.8785680377203472
2025-10-10 19:00:00,422.89298278901606,426.6413170362053,0.8785680377203472
2025-10-10 20:00:00,422.89298278901606,426.6413170362053,0.8785680377203472
2025-10-10 21:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-10 22:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-10 23:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 00:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 01:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 02:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 03:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 04:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 05:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 06:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 07:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 08:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 09:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 10:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 11:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 12:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 13:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 14:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 15:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 16:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 17:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 18:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 19:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 20:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 21:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 22:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-11 23:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 00:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 01:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 02:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 03:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 04:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 05:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 06:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 07:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 08:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 09:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 10:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 11:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 12:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 13:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 14:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 15:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 16:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 17:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 18:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 19:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 20:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 21:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 22:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-12 23:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-13 00:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-13 01:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-13 02:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-13 03:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-13 04:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-13 05:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-13 06:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-13 07:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-13 08:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-13 09:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-13 10:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-13 11:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-13 12:00:00,452.78501997584425,452.78501997584425,0.0
2025-10-13 13:00:00,452.61522559335333,452.78501997584425,0.03749999999999529
2025-10-13 14:00:00,452.61522559335333,452.78501997584425,0.03749999999999529
2025-10-13 15:00:00,452.61522559335333,452.78501997584425,0.03749999999999529
2025-10-13 16:00:00,452.61522559335333,452.78501997584425,0.03749999999999529
2025-10-13 17:00:00,451.81862279630906,452.78501997584425,0.2134339999999888
2025-10-13 18:00:00,449.55469769642986,452.78501997584425,0.7134339999999846
2025-10-13 19:00:00,448.1040658984032,452.78501997584425,1.03381381249998
2025-10-13 20:00:00,448.1040658984032,452.78501997584425,1.03381381249998
2025-10-13 21:00:00,447.747823166014,452.78501997584425,1.112491930519037
2025-10-13 22:00:00,447.747823166014,452.78501997584425,1.112491930519037
2025-10-13 23:00:00,447.747823166014,452.78501997584425,1.112491930519037
2025-10-14 00:00:00,447.747823166014,452.78501997584425,1.112491930519037
2025-10-14 01:00:00,447.747823166014,452.78501997584425,1.112491930519037
2025-10-14 02:00:00,455.97183130801574,455.97183130801574,0.0
2025-10-14 03:00:00,460.4679516546462,460.4679516546462,0.0
2025-10-14 04:00:00,467.768479911368,467.768479911368,0.0
2025-10-14 05:00:00,467.768479911368,467.768479911368,0.0
2025-10-14 06:00:00,467.768479911368,467.768479911368,0.0
2025-10-14 07:00:00,467.768479911368,467.768479911368,0.0
2025-10-14 08:00:00,467.768479911368,467.768479911368,0.0
2025-10-14 09:00:00,467.768479911368,467.768479911368,0.0
2025-10-14 10:00:00,467.768479911368,467.768479911368,0.0
2025-10-14 11:00:00,467.768479911368,467.768479911368,0.0
2025-10-14 12:00:00,467.768479911368,467.768479911368,0.0
2025-10-14 13:00:00,467.768479911368,467.768479911368,0.0
2025-10-14 14:00:00,467.768479911368,467.768479911368,0.0
2025-10-14 15:00:00,467.768479911368,467.768479911368,0.0
2025-10-14 16:00:00,467.768479911368,467.768479911368,0.0
2025-10-14 17:00:00,467.768479911368,467.768479911368,0.0
2025-10-14 18:00:00,467.768479911368,467.768479911368,0.0
2025-10-14 19:00:00,467.768479911368,467.768479911368,0.0
2025-10-14 20:00:00,467.768479911368,467.768479911368,0.0
2025-10-14 21:00:00,467.768479911368,467.768479911368,0.0
2025-10-14 22:00:00,463.33047196692115,467.768479911368,0.9487616492004216
2025-10-14 23:00:00,463.33047196692115,467.768479911368,0.9487616492004216
2025-10-15 00:00:00,463.33047196692115,467.768479911368,0.9487616492004216
2025-10-15 01:00:00,463.33047196692115,467.768479911368,0.9487616492004216
2025-10-15 02:00:00,463.33047196692115,467.768479911368,0.9487616492004216
2025-10-15 03:00:00,463.33047196692115,467.768479911368,0.9487616492004216
2025-10-15 04:00:00,463.33047196692115,467.768479911368,0.9487616492004216
2025-10-15 05:00:00,463.33047196692115,467.768479911368,0.9487616492004216
2025-10-15 06:00:00,463.33047196692115,467.768479911368,0.9487616492004216
2025-10-15 07:00:00,463.33047196692115,467.768479911368,0.9487616492004216
2025-10-15 08:00:00,461.01381960708653,467.768479911368,1.4440178409544226
2025-10-15 09:00:00,461.01381960708653,467.768479911368,1.4440178409544226
2025-10-15 10:00:00,461.01381960708653,467.768479911368,1.4440178409544226
2025-10-15 11:00:00,461.01381960708653,467.768479911368,1.4440178409544226
2025-10-15 12:00:00,461.01381960708653,467.768479911368,1.4440178409544226
2025-10-15 13:00:00,461.01381960708653,467.768479911368,1.4440178409544226
2025-10-15 14:00:00,461.01381960708653,467.768479911368,1.4440178409544226
2025-10-15 15:00:00,461.01381960708653,467.768479911368,1.4440178409544226
2025-10-15 16:00:00,461.01381960708653,467.768479911368,1.4440178409544226
2025-10-15 17:00:00,461.01381960708653,467.768479911368,1.4440178409544226
2025-10-15 18:00:00,461.01381960708653,467.768479911368,1.4440178409544226
2025-10-15 19:00:00,461.01381960708653,467.768479911368,1.4440178409544226
2025-10-15 20:00:00,461.01381960708653,467.768479911368,1.4440178409544226
2025-10-15 21:00:00,461.01381960708653,467.768479911368,1.4440178409544226
2025-10-15 22:00:00,461.01381960708653,467.768479911368,1.4440178409544226
2025-10-15 23:00:00,461.01381960708653,467.768479911368,1.4440178409544226
2025-10-16 00:00:00,461.01381960708653,467.768479911368,1.4440178409544226
2025-10-16 01:00:00,461.01381960708653,467.768479911368,1.4440178409544226
2025-10-16 02:00:00,461.01381960708653,467.768479911368,1.4440178409544226
2025-10-16 03:00:00,458.9110049592241,467.768479911368,1.8935595989328284
2025-10-16 04:00:00,458.9110049592241,467.768479911368,1.8935595989328284
2025-10-16 05:00:00,458.9110049592241,467.768479911368,1.8935595989328284
2025-10-16 06:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-16 07:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-16 08:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-16 09:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-16 10:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-16 11:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-16 12:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-16 13:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-16 14:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-16 15:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-16 16:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-16 17:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-16 18:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-16 19:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-16 20:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-16 21:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-16 22:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-16 23:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-17 00:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-17 01:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-17 02:00:00,458.78422615883215,467.768479911368,1.9206624940265655
2025-10-17 03:00:00,458.2245094029184,467.768479911368,2.040319285783852
2025-10-17 04:00:00,458.2245094029184,467.768479911368,2.040319285783852
2025-10-17 05:00:00,458.2245094029184,467.768479911368,2.040319285783852
2025-10-17 06:00:00,458.2245094029184,467.768479911368,2.040319285783852
2025-10-17 07:00:00,458.2245094029184,467.768479911368,2.040319285783852
2025-10-17 08:00:00,458.2245094029184,467.768479911368,2.040319285783852
2025-10-17 09:00:00,458.2245094029184,467.768479911368,2.040319285783852
2025-10-17 10:00:00,458.2245094029184,467.768479911368,2.040319285783852
2025-10-17 11:00:00,458.2245094029184,467.768479911368,2.040319285783852
2025-10-17 12:00:00,458.2245094029184,467.768479911368,2.040319285783852
2025-10-17 13:00:00,458.2245094029184,467.768479911368,2.040319285783852
2025-10-17 14:00:00,458.2245094029184,467.768479911368,2.040319285783852
2025-10-17 15:00:00,458.2245094029184,467.768479911368,2.040319285783852
2025-10-17 16:00:00,464.1124780627103,467.768479911368,0.7815836264449516
2025-10-17 17:00:00,464.1124780627103,467.768479911368,0.7815836264449516
2025-10-17 18:00:00,464.1124780627103,467.768479911368,0.7815836264449516
2025-10-17 19:00:00,464.1124780627103,467.768479911368,0.7815836264449516
2025-10-17 20:00:00,464.27351132609203,467.768479911368,0.7471577789803573
2025-10-17 21:00:00,464.27351132609203,467.768479911368,0.7471577789803573
2025-10-17 22:00:00,464.27351132609203,467.768479911368,0.7471577789803573
2025-10-17 23:00:00,464.27351132609203,467.768479911368,0.7471577789803573
2025-10-18 00:00:00,464.27351132609203,467.768479911368,0.7471577789803573
2025-10-18 01:00:00,464.27351132609203,467.768479911368,0.7471577789803573
2025-10-18 02:00:00,464.27351132609203,467.768479911368,0.7471577789803573
2025-10-18 03:00:00,464.27351132609203,467.768479911368,0.7471577789803573
2025-10-18 04:00:00,464.27351132609203,467.768479911368,0.7471577789803573
2025-10-18 05:00:00,464.27351132609203,467.768479911368,0.7471577789803573
2025-10-18 06:00:00,464.27351132609203,467.768479911368,0.7471577789803573
2025-10-18 07:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-18 08:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-18 09:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-18 10:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-18 11:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-18 12:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-18 13:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-18 14:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-18 15:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-18 16:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-18 17:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-18 18:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-18 19:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-18 20:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-18 21:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-18 22:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-18 23:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-19 00:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-19 01:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-19 02:00:00,463.85561909211896,467.768479911368,0.8364951866766301
2025-10-19 03:00:00,463.85561909211896,467.768479911368,0.8364951866766301
